"rCRA"	"rError"
25993	50
25446	50
26055	50
25450	50
26222	50
26268	50
25276	50
25641	50
25289	50
26132	50
25325	50
25977	50
25266	50
25840	50
25791	50
25915	50
26012	50
26012	50
25313	50
26035	50
25203	50
25286	50
25331	50
25472	50
25287	50
25398	50
25540	50
26070	50
25714	50
25414	50
25397	50
26113	50
26044	50
25602	50
26197	50
25380	50
25437	50
25494	50
25324	50
26281	50
25519	50
26330	50
25243	50
25731	50
25867	50
25203	50
25464	50
25421	50
25568	50
25544	50
25646	50
26178	50
25993	50
25221	50
26377	50
25392	50
25773	50
25273	50
26099	50
26327	50
25631	50
26097	50
25331	50
25870	50
25409	50
25355	50
25316	50
25276	50
26166	50
25387	50
25833	50
25356	50
25695	50
25323	50
25747	50
25223	50
26340	50
25892	50
26116	50
26048	50
