"rCRA"	"rError"
1488	50
1517	50
1298	50
1176	50
947	50
1039	50
1164	50
1252	50
1462	50
1689	50
1415	50
1556	50
1364	50
1267	50
1511	50
1238	50
1730	50
1253	50
1999	50
972	50
1274	50
1729	50
1288	50
1713	50
1642	50
1758	50
1512	50
1082	50
1154	50
1237	50
1702	50
1182	50
1220	50
1680	50
1049	50
1103	50
941	50
1859	50
1147	50
1215	50
1871	50
1390	50
1177	50
1695	50
1915	50
899	50
942	50
1259	50
1101	50
1128	50
1166	50
1688	50
1903	50
1196	50
1707	50
1742	50
999	50
1592	50
936	50
1861	50
1107	50
1545	50
946	50
1338	50
1221	50
1672	50
1209	50
1465	50
1595	50
1587	50
1878	50
1472	50
1534	50
1328	50
1736	50
1129	50
1129	50
1662	50
1557	50
1753	50
