"rCRA"	"rError"
33481	20
33613	20
33532	20
33481	20
33301	20
33239	20
33554	20
33350	20
33454	20
33712	20
33261	20
33538	20
33341	20
33451	20
33237	20
33647	20
33231	20
33703	20
33322	20
33465	20
33246	20
33597	20
33513	20
33393	20
33264	20
33317	20
33312	20
33312	20
33331	20
33357	20
33436	20
33270	20
33334	20
33224	20
33190	20
33262	20
33204	20
33457	20
33515	20
33454	20
33339	20
33390	20
33427	20
33507	20
33416	20
33397	20
33316	20
33429	20
33397	20
33511	20
33317	20
33322	20
33535	20
32996	20
33624	20
33449	20
33529	20
33219	20
33369	20
33294	20
33423	20
33331	20
33300	20
33491	20
33584	20
33267	20
33458	20
33498	20
33272	20
33484	20
33384	20
33349	20
33322	20
33513	20
33358	20
33304	20
33375	20
33194	20
33425	20
33150	20
