"rCRA"	"rError"
3608	20
3176	20
3617	20
3054	20
3241	20
2993	20
3269	20
2879	20
3294	20
2892	20
3008	20
3608	20
3496	20
2950	20
3071	20
3088	20
3406	20
3299	20
3585	20
3531	20
3050	20
2958	20
3688	20
2874	20
3215	20
3484	20
3268	20
3339	20
3387	20
3518	20
3539	20
2875	20
3359	20
3495	20
3407	20
3524	20
3362	20
3304	20
3151	20
2909	20
3004	20
3544	20
3292	20
2991	20
3488	20
2990	20
3069	20
3060	20
3300	20
3341	20
3011	20
3658	20
3086	20
3080	20
3056	20
3591	20
3467	20
3491	20
3208	20
3164	20
3043	20
3021	20
3551	20
3430	20
3033	20
2992	20
3591	20
2946	20
3528	20
3506	20
3005	20
3381	20
2957	20
3460	20
3519	20
2965	20
3012	20
3001	20
3011	20
3485	20
