"rCRA"	"rError"
3465	20
3613	20
3411	20
3854	20
3215	20
3432	20
3302	20
3632	20
3839	20
3847	20
3841	20
3666	20
3751	20
3643	20
3879	20
3654	20
3789	20
3902	20
3399	20
3677	20
3424	20
3614	20
3868	20
3456	20
3635	20
3434	20
3824	20
3914	20
3849	20
3541	20
3613	20
3794	20
3862	20
3557	20
3441	20
3854	20
3491	20
3811	20
3476	20
3334	20
3718	20
3521	20
3521	20
3322	20
3431	20
3527	20
3446	20
3470	20
3399	20
3166	20
3785	20
3861	20
3733	20
3485	20
3511	20
3801	20
3820	20
3288	20
3851	20
3428	20
3627	20
3193	20
3774	20
3866	20
3505	20
3362	20
3671	20
3675	20
3464	20
3681	20
3552	20
3513	20
3552	20
3493	20
3790	20
3399	20
3794	20
3386	20
3693	20
3324	20
