"rCRA"	"rError"
3583	20
4059	20
3380	20
3389	20
3488	20
3839	20
3754	20
3844	20
3856	20
4007	20
3479	20
3450	20
3874	20
3829	20
3919	20
3530	20
3585	20
3823	20
4093	20
3448	20
4014	20
3895	20
3585	20
3941	20
3481	20
3883	20
3908	20
3660	20
3385	20
3490	20
3399	20
3989	20
3985	20
3714	20
3987	20
3640	20
3629	20
3881	20
3900	20
3630	20
3698	20
3758	20
3727	20
3893	20
3520	20
4026	20
3366	20
3884	20
3785	20
3783	20
3850	20
3782	20
3920	20
3632	20
3434	20
4004	20
3407	20
3869	20
3573	20
3710	20
3669	20
3575	20
3891	20
4045	20
3400	20
3669	20
3638	20
3705	20
3594	20
3891	20
3613	20
3590	20
3489	20
3469	20
3807	20
3767	20
3848	20
3740	20
4002	20
3444	20
