"rCRA"	"rError"
6345	20
7025	20
6400	20
6531	20
6234	20
6466	20
6584	20
6635	20
7136	20
7080	20
7110	20
6971	20
6299	20
6763	20
7086	20
7281	20
6653	20
6637	20
7047	20
7011	20
7014	20
6412	20
6584	20
6295	20
7317	20
7086	20
6976	20
7323	20
6846	20
6266	20
6883	20
6984	20
6230	20
6900	20
6653	20
7078	20
7128	20
7319	20
6924	20
6805	20
7144	20
6885	20
7011	20
6983	20
6383	20
6987	20
7298	20
6393	20
6912	20
6728	20
6406	20
6621	20
6632	20
7063	20
6285	20
6550	20
7354	20
6419	20
6941	20
6127	20
6523	20
7274	20
7310	20
6449	20
7354	20
6644	20
6550	20
6907	20
6340	20
7028	20
7252	20
6386	20
6935	20
6902	20
6869	20
6392	20
7012	20
6959	20
6912	20
7373	20
