"rCRA"	"rError"
5861	50
6128	50
6068	50
5648	50
6239	50
6062	50
5665	50
5780	50
5852	50
5943	50
5360	50
5966	50
6108	50
5404	50
5964	50
6185	50
6204	50
6070	50
5848	50
5800	50
6093	50
5760	50
5683	50
5946	50
5757	50
6163	50
5660	50
6165	50
6179	50
5728	50
6128	50
5590	50
6259	50
5713	50
5591	50
5468	50
5486	50
6238	50
5685	50
6167	50
5881	50
5924	50
5918	50
6115	50
5766	50
5889	50
5906	50
5724	50
5491	50
6117	50
5595	50
5612	50
5740	50
5669	50
5717	50
5661	50
5511	50
5920	50
5827	50
6131	50
5440	50
5973	50
6049	50
6146	50
5616	50
6196	50
5714	50
5700	50
6022	50
5843	50
5614	50
5865	50
5445	50
6225	50
5933	50
5646	50
6293	50
5883	50
5663	50
5526	50
