"rCRA"	"rError"
33206	50
33201	50
33473	50
33498	50
33142	50
33418	50
33237	50
32944	50
33391	50
33224	50
33297	50
33453	50
33279	50
33690	50
33491	50
32983	50
33347	50
32975	50
33529	50
33247	50
33417	50
33104	50
33251	50
33274	50
32962	50
33440	50
33420	50
33274	50
33275	50
32937	50
33040	50
33300	50
32877	50
33196	50
33419	50
33223	50
33052	50
33115	50
33457	50
33279	50
33099	50
33268	50
33066	50
33023	50
32984	50
33389	50
33470	50
33355	50
33118	50
33293	50
33330	50
33469	50
33349	50
33394	50
33169	50
33364	50
33361	50
33201	50
33314	50
33318	50
33253	50
33193	50
33411	50
33376	50
32879	50
33170	50
33328	50
33442	50
33239	50
33348	50
32625	50
33551	50
32984	50
33385	50
33151	50
32857	50
32868	50
33433	50
32942	50
33239	50
