"rCRA"	"rError"
31446	20
32502	20
32458	20
31723	20
32338	20
32015	20
32020	20
32641	20
31986	20
31465	20
31504	20
32167	20
32386	20
32310	20
32462	20
32274	20
32516	20
32451	20
31622	20
31991	20
32038	20
32149	20
32275	20
31858	20
31899	20
32224	20
32349	20
32287	20
31644	20
32145	20
32280	20
32395	20
32359	20
32279	20
32067	20
32208	20
31709	20
31853	20
31470	20
32382	20
31959	20
32453	20
31710	20
32528	20
32423	20
32068	20
32339	20
32165	20
31936	20
32251	20
32379	20
32135	20
32531	20
32263	20
31978	20
32315	20
31541	20
32401	20
31506	20
32479	20
31980	20
32179	20
32477	20
32065	20
31675	20
32375	20
32042	20
32422	20
31744	20
32381	20
32020	20
32301	20
32436	20
31656	20
31655	20
32259	20
31697	20
31984	20
32248	20
32247	20
