"rCRA"	"rError"
4696	20
4639	20
5287	20
4733	20
5333	20
5367	20
5280	20
4671	20
5168	20
5186	20
5232	20
4723	20
5284	20
5508	20
4790	20
5212	20
5471	20
5407	20
4904	20
4766	20
5459	20
5240	20
4929	20
5043	20
4761	20
5237	20
5439	20
4739	20
5355	20
5272	20
5417	20
4897	20
5179	20
5074	20
5056	20
5133	20
5249	20
5088	20
5317	20
5280	20
5333	20
5046	20
5268	20
5450	20
5268	20
5077	20
4646	20
5349	20
4680	20
5044	20
5275	20
4749	20
4671	20
5198	20
4948	20
4698	20
4663	20
5021	20
5304	20
4776	20
5260	20
5314	20
5330	20
4900	20
4772	20
5131	20
4628	20
5271	20
4966	20
4789	20
5050	20
5055	20
5439	20
5416	20
5036	20
5439	20
5318	20
4761	20
4766	20
5090	20
