"rCRA"	"rError"
4456	50
4489	50
4558	50
4467	50
4696	50
4124	50
4661	50
4511	50
4549	50
4678	50
4694	50
4447	50
4305	50
4085	50
4680	50
4405	50
4123	50
4689	50
4503	50
4654	50
4593	50
4557	50
4794	50
4657	50
4201	50
4122	50
4173	50
4153	50
4704	50
4654	50
4090	50
4708	50
4512	50
4510	50
4481	50
4214	50
4379	50
4162	50
4449	50
4406	50
4137	50
4119	50
4497	50
4698	50
4748	50
4711	50
4520	50
4500	50
4446	50
4426	50
4749	50
4476	50
4175	50
4680	50
4369	50
4690	50
4646	50
4142	50
4455	50
4561	50
4523	50
4442	50
4065	50
4426	50
4246	50
4320	50
4083	50
4444	50
4408	50
4851	50
4494	50
4514	50
4455	50
4362	50
4518	50
4504	50
4448	50
4250	50
4492	50
4425	50
