"rCRA"	"rError"
25448	20
26191	20
26117	20
26272	20
26468	20
25514	20
26342	20
26234	20
25970	20
25753	20
26028	20
25890	20
26338	20
26121	20
25980	20
26375	20
25855	20
26321	20
25710	20
26256	20
26421	20
26394	20
26188	20
26239	20
26380	20
26105	20
26060	20
26448	20
26464	20
25979	20
26202	20
26261	20
26287	20
26280	20
26567	20
25466	20
25429	20
26366	20
25493	20
25999	20
26240	20
26078	20
25920	20
26097	20
26254	20
26240	20
25786	20
26204	20
26349	20
26277	20
26137	20
26413	20
26297	20
26319	20
25747	20
25681	20
25944	20
26121	20
25988	20
25465	20
26088	20
26335	20
26319	20
26119	20
26120	20
25907	20
25585	20
25731	20
26165	20
25667	20
25986	20
26249	20
26388	20
26403	20
25470	20
26356	20
25963	20
26356	20
25934	20
26308	20
