"rCRA"	"rError"
33529	50
33449	50
33459	50
33393	50
33501	50
33618	50
33433	50
33410	50
33346	50
33287	50
33413	50
33335	50
33455	50
33410	50
33484	50
33311	50
33663	50
33535	50
33532	50
33352	50
33404	50
33193	50
33420	50
33367	50
33683	50
33456	50
33370	50
33573	50
33517	50
33518	50
33379	50
33563	50
33639	50
33515	50
33359	50
33440	50
33556	50
33519	50
33765	50
33296	50
33347	50
33472	50
33358	50
33360	50
33471	50
33540	50
33450	50
33672	50
33638	50
33363	50
33654	50
33238	50
33402	50
33602	50
33421	50
33693	50
33659	50
33587	50
33545	50
33703	50
33159	50
33450	50
33447	50
33632	50
33440	50
33522	50
33579	50
33640	50
33329	50
33266	50
33408	50
33247	50
33198	50
33267	50
33424	50
33763	50
33708	50
33473	50
33540	50
33519	50
