"rCRA"	"rError"
7515	50
8021	50
7960	50
8198	50
7598	50
8278	50
8184	50
7663	50
7565	50
8243	50
7696	50
7630	50
7846	50
8232	50
8206	50
7973	50
7534	50
7787	50
7792	50
7770	50
8003	50
8006	50
7929	50
7818	50
7987	50
7422	50
7978	50
7700	50
8011	50
7917	50
7610	50
7396	50
8122	50
7356	50
8260	50
8175	50
7924	50
7969	50
7836	50
7569	50
7495	50
7692	50
7461	50
7905	50
8168	50
8009	50
8069	50
7754	50
7934	50
7882	50
7712	50
7429	50
7459	50
7926	50
7960	50
7382	50
8162	50
7555	50
7979	50
7803	50
7856	50
8161	50
7697	50
8028	50
7592	50
7437	50
7898	50
8200	50
8191	50
7801	50
8145	50
8264	50
7673	50
8082	50
7957	50
8013	50
8234	50
8044	50
7442	50
8151	50
