"rCRA"	"rError"
32301	50
31223	50
31768	50
32014	50
31102	50
31831	50
31620	50
31463	50
31504	50
32068	50
31634	50
32150	50
31377	50
32273	50
31407	50
31489	50
31114	50
31657	50
31829	50
31726	50
31916	50
31350	50
31732	50
32031	50
31529	50
31198	50
31412	50
31981	50
31227	50
32313	50
32048	50
31584	50
31184	50
31315	50
31631	50
31338	50
31321	50
31482	50
31315	50
31661	50
31119	50
31376	50
31474	50
32257	50
31464	50
31464	50
31568	50
31281	50
31910	50
31979	50
31585	50
31785	50
30940	50
31959	50
31539	50
31436	50
31544	50
31472	50
31509	50
31212	50
31167	50
31330	50
32139	50
31535	50
31375	50
31577	50
31296	50
32070	50
31183	50
31400	50
31435	50
31745	50
31882	50
31668	50
31277	50
31727	50
31766	50
31975	50
31388	50
31665	50
