"rCRA"	"rError"
32861	50
33405	50
33087	50
33410	50
33045	50
32643	50
32889	50
33251	50
32902	50
32653	50
33359	50
32555	50
32943	50
33018	50
33276	50
32936	50
33202	50
33291	50
32683	50
33241	50
32706	50
32574	50
33025	50
32622	50
33012	50
32808	50
32937	50
32884	50
33310	50
32792	50
33050	50
32790	50
32848	50
32863	50
32591	50
32769	50
33199	50
32656	50
32942	50
32991	50
32713	50
32990	50
32838	50
33030	50
33185	50
32841	50
33377	50
32767	50
32757	50
32868	50
33229	50
33016	50
32928	50
32824	50
32942	50
32923	50
32859	50
33522	50
33188	50
33427	50
32452	50
32726	50
33299	50
32649	50
32687	50
32825	50
32419	50
32853	50
32938	50
32856	50
32495	50
32884	50
32445	50
33065	50
32997	50
32863	50
32881	50
33010	50
33265	50
32881	50
