"rCRA"	"rError"
33839	20
33225	20
33667	20
33586	20
33810	20
33748	20
33792	20
33901	20
33533	20
33680	20
33300	20
33832	20
33357	20
33974	20
33578	20
33601	20
33675	20
33536	20
33462	20
33459	20
33608	20
33789	20
33483	20
33358	20
33985	20
33913	20
33466	20
33586	20
33453	20
33210	20
33486	20
33836	20
33611	20
33482	20
33620	20
33599	20
33663	20
33962	20
33637	20
33693	20
33588	20
33851	20
33465	20
33339	20
33666	20
33415	20
33462	20
33694	20
33463	20
33964	20
33678	20
33745	20
33632	20
33754	20
33410	20
33361	20
33627	20
33634	20
33705	20
33396	20
33697	20
34062	20
33785	20
33649	20
33286	20
33383	20
33359	20
33502	20
33633	20
33550	20
33573	20
33594	20
33797	20
33189	20
34102	20
33669	20
33837	20
33283	20
33567	20
33431	20
