"rCRA"	"rError"
6886	20
6163	20
6990	20
6454	20
6931	20
6263	20
6205	20
6767	20
6886	20
6908	20
6928	20
6436	20
6634	20
6152	20
6519	20
6448	20
7238	20
6188	20
6671	20
6668	20
6699	20
6466	20
6439	20
6948	20
6399	20
6877	20
6247	20
6452	20
7206	20
6401	20
6196	20
6215	20
6412	20
6880	20
6356	20
6748	20
6582	20
6908	20
6785	20
7104	20
6350	20
6468	20
6253	20
6519	20
6311	20
6609	20
6953	20
6576	20
6484	20
6101	20
6498	20
6265	20
7239	20
6308	20
6791	20
6929	20
6989	20
6346	20
6627	20
6859	20
7018	20
6642	20
6746	20
6268	20
7086	20
6988	20
7315	20
6664	20
6592	20
7007	20
6834	20
6955	20
6925	20
6807	20
6286	20
7195	20
7014	20
6799	20
6725	20
6503	20
