"rCRA"	"rError"
28999	50
29327	50
29405	50
28928	50
29718	50
29530	50
29564	50
29191	50
30049	50
29331	50
30211	50
29247	50
29836	50
29732	50
29053	50
29339	50
29544	50
29473	50
29450	50
29080	50
29342	50
29231	50
29888	50
29251	50
29541	50
29288	50
29052	50
29902	50
29041	50
28988	50
29238	50
29694	50
29247	50
28855	50
29617	50
29112	50
29297	50
28887	50
29566	50
29356	50
29413	50
29876	50
28971	50
29061	50
29195	50
29720	50
29059	50
29698	50
29165	50
29488	50
29021	50
28979	50
29252	50
28957	50
29253	50
29373	50
29444	50
30229	50
28990	50
29148	50
29290	50
29131	50
28891	50
29246	50
29266	50
29412	50
28963	50
29240	50
29720	50
29898	50
28952	50
30073	50
29349	50
29609	50
29776	50
29267	50
29034	50
29482	50
29734	50
29292	50
