"rCRA"	"rError"
34155	50
33387	50
33714	50
33732	50
33751	50
33497	50
33414	50
33483	50
33590	50
33827	50
33762	50
33627	50
33535	50
33465	50
33430	50
33839	50
33538	50
33769	50
33444	50
33664	50
33695	50
34016	50
33811	50
33540	50
33745	50
33904	50
33349	50
33793	50
34306	50
33630	50
33646	50
33526	50
34348	50
34441	50
33703	50
33895	50
33648	50
33516	50
33678	50
33865	50
33408	50
33636	50
33456	50
33704	50
33643	50
33658	50
34194	50
33662	50
33335	50
33557	50
33963	50
33542	50
33721	50
33620	50
33551	50
33573	50
33634	50
33347	50
33265	50
33690	50
33682	50
33574	50
33793	50
33416	50
33526	50
33744	50
33518	50
33547	50
33578	50
33531	50
33629	50
33440	50
34029	50
33797	50
33648	50
33691	50
33633	50
33682	50
33447	50
33696	50
