"rCRA"	"rError"
1160	20
860	20
1072	20
885	20
1235	20
1443	20
1218	20
964	20
585	20
792	20
370	20
1257	20
1169	20
649	20
821	20
1086	20
1285	20
619	20
1444	20
1432	20
568	20
624	20
1037	20
382	20
599	20
1492	20
1288	20
465	20
1221	20
937	20
875	20
567	20
978	20
558	20
1080	20
1151	20
647	20
648	20
989	20
800	20
645	20
1248	20
629	20
1110	20
1158	20
703	20
1098	20
1204	20
597	20
1024	20
528	20
830	20
1194	20
1180	20
1099	20
984	20
1214	20
1536	20
1529	20
1160	20
833	20
1007	20
1033	20
380	20
953	20
1184	20
562	20
436	20
1255	20
392	20
658	20
804	20
868	20
1306	20
419	20
1013	20
862	20
673	20
695	20
1056	20
