"rCRA"	"rError"
32927	50
33152	50
33438	50
33237	50
33070	50
32985	50
33229	50
33341	50
33013	50
33165	50
33355	50
33220	50
33212	50
33351	50
33368	50
33389	50
32910	50
32873	50
33353	50
32741	50
33099	50
33097	50
33295	50
32835	50
32786	50
32872	50
33305	50
33403	50
32938	50
33142	50
33073	50
33302	50
32942	50
33146	50
32882	50
32961	50
33173	50
32964	50
32930	50
33256	50
33343	50
33049	50
33055	50
33235	50
33552	50
33029	50
32881	50
33006	50
33246	50
32837	50
33360	50
33169	50
33053	50
32880	50
33095	50
33023	50
32780	50
33410	50
33372	50
32980	50
33384	50
33302	50
33327	50
32850	50
33426	50
33019	50
32956	50
32893	50
32869	50
33260	50
33156	50
33222	50
33053	50
33160	50
32979	50
33424	50
33144	50
33068	50
32886	50
33032	50
