"rCRA"	"rError"
30690	50
30108	50
29978	50
30111	50
30554	50
30649	50
30682	50
30494	50
30571	50
30545	50
30179	50
30701	50
30882	50
30299	50
30839	50
30673	50
30739	50
30748	50
30707	50
30922	50
30327	50
30819	50
30694	50
30493	50
30826	50
30502	50
30716	50
30388	50
30098	50
30315	50
30482	50
30503	50
30295	50
30987	50
29865	50
30479	50
30535	50
30710	50
30720	50
30330	50
30941	50
30559	50
31178	50
30526	50
29982	50
30653	50
30454	50
30213	50
30173	50
30744	50
30154	50
30348	50
30487	50
30763	50
30560	50
30359	50
30878	50
31012	50
30055	50
30436	50
30793	50
30701	50
30494	50
30000	50
29791	50
30470	50
30540	50
30642	50
30349	50
30807	50
30699	50
30649	50
30023	50
30736	50
30636	50
30635	50
30594	50
30705	50
29967	50
30621	50
