"rCRA"	"rError"
587	20
158	20
682	20
97	20
678	20
745	20
877	20
158	20
102	20
880	20
622	20
820	20
631	20
910	20
384	20
170	20
335	20
162	20
150	20
112	20
323	20
1147	20
151	20
1121	20
602	20
118	20
881	20
136	20
698	20
358	20
92	20
976	20
598	20
938	20
170	20
80	20
1121	20
936	20
347	20
439	20
92	20
203	20
1119	20
376	20
77	20
141	20
539	20
925	20
584	20
353	20
857	20
319	20
146	20
837	20
137	20
160	20
106	20
208	20
773	20
141	20
205	20
94	20
129	20
98	20
868	20
463	20
553	20
382	20
580	20
62	20
749	20
911	20
954	20
374	20
823	20
865	20
197	20
138	20
782	20
674	20
