"rCRA"	"rError"
33266	20
32898	20
32927	20
32844	20
33206	20
32746	20
32947	20
32923	20
32897	20
32797	20
33015	20
32935	20
33350	20
32960	20
32942	20
33352	20
32870	20
32838	20
33502	20
32926	20
32999	20
32938	20
33334	20
33444	20
33278	20
32907	20
33236	20
32982	20
33364	20
33116	20
33399	20
33038	20
33066	20
32659	20
33304	20
33261	20
32946	20
32978	20
33477	20
32957	20
33269	20
32969	20
32906	20
32955	20
32822	20
32831	20
32983	20
32908	20
33375	20
33329	20
33121	20
32783	20
33244	20
32993	20
32796	20
33277	20
33476	20
33146	20
33074	20
32824	20
33466	20
33143	20
33091	20
33016	20
32846	20
32980	20
33052	20
33183	20
32760	20
33097	20
32773	20
33240	20
33199	20
33284	20
33030	20
33055	20
32824	20
33341	20
33274	20
33498	20
