"rCRA"	"rError"
32407	50
32079	50
32469	50
32501	50
32328	50
32215	50
32366	50
32186	50
32520	50
32824	50
31851	50
32333	50
31999	50
32372	50
32506	50
32897	50
32160	50
32242	50
32312	50
32621	50
32573	50
32692	50
32585	50
32060	50
32873	50
32343	50
32079	50
32320	50
32548	50
32871	50
32492	50
32099	50
32157	50
32643	50
32479	50
32168	50
32403	50
32430	50
32603	50
32444	50
32889	50
32288	50
32436	50
32552	50
32219	50
32553	50
32438	50
32243	50
32263	50
32712	50
32679	50
32973	50
32804	50
32502	50
32933	50
32662	50
32209	50
32832	50
32198	50
32287	50
32628	50
32567	50
32166	50
32902	50
32351	50
32212	50
32443	50
32404	50
32457	50
32234	50
32622	50
32321	50
32758	50
32680	50
32485	50
32317	50
32456	50
32699	50
32229	50
32311	50
