"rCRA"	"rError"
32412	50
32483	50
32363	50
32421	50
32415	50
31975	50
31933	50
31710	50
32475	50
32224	50
31798	50
32222	50
31784	50
32328	50
32441	50
32484	50
32006	50
31584	50
32398	50
32511	50
32219	50
32239	50
32493	50
32292	50
32394	50
32363	50
32244	50
32049	50
32345	50
32118	50
32481	50
32056	50
32158	50
31829	50
31701	50
32140	50
32505	50
32117	50
32407	50
32291	50
31805	50
31827	50
32421	50
32256	50
31876	50
32554	50
31821	50
31884	50
32472	50
32248	50
32272	50
32505	50
31890	50
32303	50
32311	50
32567	50
31935	50
32568	50
32349	50
31843	50
32298	50
32419	50
32400	50
31701	50
32338	50
31983	50
31936	50
32206	50
32152	50
32298	50
31702	50
31761	50
32359	50
32312	50
31690	50
31542	50
32026	50
31922	50
32381	50
32170	50
