"rCRA"	"rError"
29285	50
28750	50
29178	50
29026	50
28847	50
28982	50
29862	50
29038	50
29540	50
28991	50
28982	50
28876	50
29654	50
29138	50
29262	50
28901	50
28944	50
29184	50
29130	50
29004	50
29131	50
29201	50
29239	50
29058	50
29064	50
29546	50
28728	50
29625	50
29337	50
28961	50
29121	50
28928	50
29134	50
28975	50
29232	50
29324	50
29002	50
29260	50
29099	50
28953	50
29064	50
29412	50
29040	50
29359	50
28977	50
28868	50
29023	50
29303	50
28844	50
28984	50
29087	50
29425	50
29113	50
29215	50
28869	50
28890	50
29348	50
29070	50
29241	50
29286	50
29387	50
29247	50
28876	50
29142	50
29011	50
28780	50
29149	50
29384	50
28855	50
29237	50
29671	50
29055	50
28995	50
28889	50
29104	50
29225	50
29015	50
29004	50
29389	50
29157	50
