"rCRA"	"rError"
26332	50
27151	50
26358	50
26393	50
26607	50
27493	50
26556	50
26387	50
26707	50
26602	50
26585	50
27183	50
27552	50
26376	50
27106	50
27664	50
26246	50
26273	50
26336	50
26797	50
26841	50
26999	50
26352	50
26409	50
26467	50
26246	50
27352	50
26767	50
26269	50
26239	50
27167	50
26509	50
26236	50
26693	50
26233	50
26544	50
26405	50
26404	50
27540	50
26414	50
27274	50
27376	50
26415	50
26421	50
26290	50
27515	50
26361	50
26486	50
26800	50
27499	50
26390	50
26780	50
26447	50
26907	50
26645	50
26980	50
27389	50
26153	50
26456	50
27465	50
26262	50
26252	50
26408	50
26877	50
26385	50
26862	50
26109	50
26465	50
26398	50
26577	50
26367	50
27143	50
26278	50
26457	50
26509	50
26311	50
26199	50
26385	50
27644	50
26324	50
