"rCRA"	"rError"
32462	20
32443	20
32393	20
32307	20
32987	20
32342	20
32381	20
32555	20
32887	20
32366	20
32622	20
32850	20
32806	20
32306	20
32532	20
32443	20
32352	20
33049	20
32292	20
32250	20
32901	20
32478	20
32814	20
32534	20
32804	20
32520	20
32742	20
32440	20
32886	20
32321	20
32711	20
32475	20
32697	20
32679	20
32410	20
32297	20
32912	20
32728	20
32388	20
32435	20
32875	20
32362	20
32532	20
32417	20
32429	20
32780	20
33112	20
32923	20
32686	20
32906	20
32752	20
32927	20
32557	20
32803	20
32363	20
33016	20
32808	20
32330	20
32281	20
32854	20
32665	20
32795	20
32313	20
32855	20
32716	20
32745	20
32286	20
32775	20
32729	20
32928	20
32644	20
32510	20
32428	20
32749	20
32473	20
32696	20
32975	20
32247	20
33059	20
33038	20
