"rCRA"	"rError"
31309	20
30538	20
31473	20
31271	20
30913	20
30713	20
31209	20
31076	20
31396	20
31304	20
31380	20
31516	20
31028	20
30743	20
31058	20
30653	20
31054	20
31105	20
31080	20
31348	20
31142	20
31031	20
30817	20
30465	20
31300	20
31463	20
30803	20
30779	20
31056	20
31031	20
31389	20
31089	20
30779	20
30838	20
30742	20
31146	20
30702	20
31345	20
31093	20
30617	20
31234	20
31444	20
31350	20
31103	20
31188	20
30902	20
31113	20
31428	20
30877	20
30765	20
31399	20
30528	20
31158	20
31264	20
31004	20
31447	20
31095	20
31252	20
31219	20
31353	20
30884	20
30594	20
30705	20
31234	20
30482	20
31170	20
30956	20
31026	20
31416	20
31107	20
31141	20
31231	20
31377	20
30878	20
31425	20
31195	20
30966	20
30670	20
31069	20
30717	20
