"rCRA"	"rError"
26346	20
26382	20
26433	20
26822	20
26436	20
26398	20
26233	20
26161	20
26760	20
26253	20
26297	20
26289	20
26324	20
26428	20
26316	20
26345	20
26185	20
26393	20
26340	20
26443	20
26329	20
26055	20
26802	20
26242	20
26382	20
26426	20
26445	20
26608	20
26114	20
26295	20
26321	20
26306	20
26044	20
26900	20
26624	20
27375	20
26386	20
26295	20
26460	20
26072	20
26141	20
26362	20
26315	20
26630	20
25988	20
26015	20
26292	20
26873	20
26361	20
26338	20
26169	20
26450	20
26347	20
26277	20
26438	20
26327	20
26640	20
26240	20
26347	20
26377	20
26612	20
26075	20
26312	20
26374	20
26273	20
26322	20
26283	20
26279	20
26293	20
26151	20
26160	20
26366	20
26277	20
27347	20
26564	20
26248	20
26059	20
26314	20
26378	20
26452	20
