"rCRA"	"rError"
6967	50
7715	50
6914	50
7267	50
7524	50
7053	50
7244	50
7360	50
6956	50
7011	50
7663	50
7788	50
7498	50
6980	50
7571	50
6957	50
7748	50
7465	50
7203	50
7294	50
6993	50
7704	50
7373	50
7575	50
7492	50
7404	50
7306	50
7300	50
7390	50
7173	50
7131	50
7733	50
7040	50
7476	50
7167	50
7553	50
7552	50
7211	50
7705	50
7170	50
6951	50
7422	50
7492	50
7020	50
7466	50
6981	50
6968	50
7697	50
7891	50
7463	50
7599	50
7767	50
7252	50
7479	50
7623	50
7443	50
7651	50
7323	50
7554	50
7140	50
7369	50
7223	50
6871	50
7368	50
7275	50
6891	50
6958	50
7689	50
7497	50
7668	50
7328	50
7107	50
7881	50
7741	50
7361	50
7201	50
7035	50
6876	50
7244	50
7454	50
