"rCRA"	"rError"
4188	50
3839	50
4099	50
3898	50
4045	50
4053	50
3988	50
3863	50
3849	50
3728	50
4107	50
4095	50
4065	50
3783	50
4410	50
3860	50
4219	50
3946	50
4029	50
3983	50
3918	50
4004	50
3812	50
4136	50
4138	50
3874	50
3923	50
4099	50
3804	50
4310	50
3648	50
4268	50
3632	50
4171	50
4086	50
3773	50
4174	50
4361	50
3861	50
3963	50
3823	50
3895	50
4103	50
4033	50
3667	50
3987	50
3697	50
3968	50
4078	50
3978	50
3921	50
3790	50
3983	50
4065	50
4037	50
4115	50
3667	50
4182	50
3870	50
3759	50
3707	50
4366	50
4103	50
3785	50
3839	50
4169	50
3934	50
4249	50
4195	50
4111	50
3816	50
4115	50
4085	50
4193	50
3873	50
4182	50
4009	50
4178	50
3629	50
4340	50
