"rCRA"	"rError"
29252	50
30220	50
29300	50
29717	50
29435	50
29962	50
29341	50
29911	50
29401	50
29246	50
30148	50
29258	50
29850	50
29834	50
29687	50
29154	50
29827	50
29569	50
29156	50
28931	50
30007	50
29002	50
29575	50
29215	50
29619	50
29811	50
29191	50
29521	50
30317	50
29580	50
28942	50
29351	50
29278	50
29314	50
30246	50
29656	50
29214	50
29940	50
29316	50
29461	50
29663	50
29208	50
29018	50
29656	50
29848	50
29199	50
29884	50
29023	50
29243	50
29416	50
29875	50
29766	50
29757	50
29421	50
29395	50
29182	50
29444	50
29253	50
29596	50
30117	50
30003	50
29109	50
30079	50
29508	50
29634	50
29299	50
29603	50
29338	50
29466	50
29238	50
29982	50
29663	50
29255	50
29573	50
29545	50
29891	50
29397	50
29631	50
29182	50
30108	50
