"rCRA"	"rError"
28400	50
28456	50
28365	50
28711	50
28534	50
28498	50
28425	50
28460	50
28479	50
28440	50
28697	50
28396	50
28538	50
28798	50
28102	50
28377	50
28678	50
28340	50
28419	50
28695	50
28543	50
28302	50
28474	50
28480	50
28376	50
28632	50
28336	50
28519	50
28852	50
28445	50
28343	50
28255	50
28279	50
28266	50
28462	50
28507	50
28439	50
28357	50
28451	50
28344	50
28600	50
28410	50
28268	50
28512	50
28790	50
28372	50
28277	50
28248	50
28575	50
28458	50
28438	50
28301	50
28446	50
28285	50
28355	50
28283	50
28425	50
28416	50
28646	50
28484	50
28405	50
28439	50
28281	50
28463	50
28359	50
28377	50
28389	50
28142	50
28383	50
28391	50
28337	50
28392	50
28288	50
28537	50
28420	50
28434	50
28459	50
28747	50
28646	50
28443	50
