"rCRA"	"rError"
33395	20
33576	20
33897	20
33511	20
33470	20
33598	20
33656	20
33511	20
33598	20
33631	20
33394	20
33410	20
33399	20
33576	20
33662	20
33779	20
33344	20
33553	20
33450	20
33499	20
33968	20
33424	20
33499	20
33209	20
33537	20
33614	20
33453	20
33228	20
33679	20
33325	20
33382	20
33674	20
33772	20
33492	20
33441	20
33504	20
33478	20
33780	20
33554	20
33471	20
33598	20
33502	20
33365	20
33826	20
33710	20
33518	20
33474	20
33511	20
33543	20
33640	20
33553	20
33639	20
33477	20
33416	20
33936	20
33360	20
33509	20
33500	20
33261	20
33491	20
33676	20
33571	20
33566	20
33727	20
33532	20
33557	20
33455	20
33590	20
33690	20
33307	20
33605	20
33739	20
33600	20
33454	20
33433	20
33428	20
33617	20
33430	20
33701	20
33734	20
