"rCRA"	"rError"
7112	50
7462	50
6574	50
7104	50
6666	50
7475	50
7278	50
6953	50
7397	50
6739	50
7236	50
7364	50
6881	50
7339	50
7159	50
6715	50
7438	50
7111	50
6569	50
7093	50
7567	50
6961	50
7126	50
7331	50
7104	50
7607	50
7307	50
7524	50
7578	50
6841	50
7418	50
7129	50
6737	50
6895	50
6996	50
7202	50
7447	50
6558	50
7261	50
7018	50
7273	50
7133	50
6900	50
7072	50
7046	50
7523	50
7316	50
6998	50
7518	50
7064	50
6922	50
6958	50
6834	50
7292	50
7012	50
6967	50
6980	50
7167	50
6967	50
7184	50
6733	50
7457	50
7414	50
7451	50
6830	50
7355	50
7550	50
6690	50
7025	50
6769	50
6975	50
6882	50
7368	50
6958	50
6875	50
7363	50
6878	50
7485	50
6931	50
7641	50
