"rCRA"	"rError"
33390	20
33214	20
33388	20
33181	20
33469	20
33351	20
33165	20
33181	20
33428	20
33381	20
33144	20
33091	20
33502	20
33006	20
33373	20
33166	20
33432	20
33274	20
33488	20
33250	20
33385	20
33381	20
33469	20
33217	20
33388	20
33255	20
33258	20
33421	20
33356	20
33346	20
33423	20
33245	20
33209	20
33322	20
33476	20
33449	20
33767	20
33284	20
33417	20
33435	20
33565	20
33279	20
33372	20
33417	20
33376	20
33503	20
33423	20
33361	20
33444	20
33048	20
33442	20
33367	20
33309	20
33251	20
33639	20
33411	20
33341	20
33406	20
33487	20
33214	20
33241	20
33259	20
33429	20
33312	20
33275	20
33215	20
33471	20
33384	20
33309	20
33246	20
33162	20
33325	20
33403	20
33463	20
33598	20
33524	20
33360	20
33227	20
33634	20
33369	20
