"rCRA"	"rError"
3192	20
2855	20
2943	20
3195	20
2887	20
3262	20
3371	20
3267	20
3509	20
3048	20
3203	20
3468	20
3298	20
3594	20
3021	20
3567	20
3246	20
3300	20
3224	20
3130	20
3172	20
2957	20
3417	20
3075	20
3490	20
3598	20
3532	20
3345	20
3312	20
3496	20
3547	20
3284	20
3369	20
2929	20
3360	20
3003	20
3386	20
3113	20
3404	20
2864	20
3509	20
3377	20
3116	20
3413	20
3342	20
2946	20
3106	20
3047	20
3071	20
3405	20
3273	20
2976	20
3431	20
3299	20
3508	20
3333	20
3056	20
2895	20
3300	20
3338	20
3300	20
3002	20
3245	20
3362	20
3614	20
3310	20
3519	20
3484	20
2922	20
3636	20
3561	20
3478	20
3658	20
3384	20
2876	20
3198	20
3371	20
3399	20
3146	20
2974	20
