"rCRA"	"rError"
25374	50
24940	50
25399	50
24848	50
25437	50
25280	50
25166	50
25435	50
24755	50
25426	50
25260	50
25325	50
25478	50
25302	50
25509	50
25302	50
25354	50
25403	50
25460	50
25385	50
25198	50
25289	50
24692	50
24878	50
25459	50
25219	50
25204	50
25005	50
24730	50
25251	50
25373	50
25298	50
25084	50
25156	50
24753	50
25413	50
24813	50
25166	50
25426	50
24892	50
24614	50
25273	50
25288	50
25370	50
24992	50
25151	50
25332	50
25445	50
25298	50
24825	50
24733	50
25315	50
25235	50
24722	50
25263	50
24925	50
25130	50
24681	50
25548	50
25421	50
25264	50
25129	50
25225	50
25344	50
25055	50
24837	50
25290	50
24720	50
25319	50
25013	50
25137	50
25219	50
24980	50
25180	50
25138	50
24888	50
25127	50
25237	50
25183	50
24806	50
