"rCRA"	"rError"
2057	50
1890	50
2307	50
2114	50
2079	50
1914	50
2134	50
1620	50
2099	50
1665	50
2047	50
1553	50
2186	50
1599	50
1731	50
2009	50
2013	50
1786	50
2033	50
1717	50
2385	50
1626	50
2008	50
1795	50
1571	50
1921	50
2116	50
1653	50
2148	50
1920	50
2110	50
2140	50
1743	50
2090	50
1985	50
1696	50
2117	50
1561	50
1998	50
1962	50
1974	50
2081	50
1676	50
1756	50
2088	50
1888	50
1766	50
1877	50
1605	50
1830	50
1766	50
2095	50
1514	50
2001	50
1988	50
2234	50
1976	50
2294	50
1486	50
1500	50
2076	50
2104	50
1826	50
1689	50
1599	50
2103	50
1904	50
1961	50
2226	50
1947	50
2044	50
1603	50
1578	50
2153	50
1571	50
2226	50
1667	50
2063	50
1640	50
1930	50
