"rCRA"	"rError"
28020	50
27895	50
27776	50
27969	50
27223	50
27611	50
28008	50
28321	50
27638	50
27444	50
27889	50
27972	50
27800	50
27511	50
28188	50
27945	50
27863	50
28079	50
28101	50
27882	50
27552	50
27512	50
27877	50
27712	50
27839	50
27397	50
27663	50
27697	50
28350	50
27525	50
27889	50
27348	50
27436	50
28037	50
28023	50
27991	50
28133	50
28088	50
28096	50
27684	50
27750	50
27854	50
28131	50
27493	50
27453	50
27811	50
27927	50
28052	50
27890	50
28184	50
27862	50
28032	50
27629	50
27813	50
28203	50
27921	50
27519	50
27485	50
27556	50
27922	50
27511	50
27423	50
27526	50
27291	50
28127	50
28203	50
28105	50
27319	50
27428	50
28235	50
27591	50
27624	50
27640	50
27383	50
27499	50
27929	50
28204	50
28130	50
27207	50
28040	50
