"rCRA"	"rError"
33535	20
33723	20
34449	20
33624	20
34458	20
33412	20
33517	20
33719	20
33907	20
34020	20
33611	20
33983	20
33699	20
33775	20
33549	20
34283	20
34096	20
34122	20
34073	20
33635	20
34216	20
33969	20
33787	20
33631	20
33526	20
33493	20
34045	20
34137	20
33429	20
33554	20
33977	20
33671	20
34186	20
33879	20
33514	20
33691	20
33568	20
33991	20
34171	20
33871	20
33861	20
33916	20
34434	20
33580	20
33823	20
34260	20
33642	20
33399	20
33752	20
33927	20
33732	20
33772	20
33933	20
33921	20
34206	20
34388	20
33610	20
33685	20
33803	20
33928	20
33833	20
34368	20
34084	20
34304	20
34145	20
33513	20
33975	20
33771	20
33799	20
33644	20
34030	20
33668	20
33576	20
33663	20
33556	20
33486	20
33635	20
34280	20
33214	20
33881	20
