"rCRA"	"rError"
30645	20
30036	20
30694	20
30542	20
29905	20
30223	20
30999	20
30560	20
30051	20
30466	20
30497	20
30719	20
30671	20
30641	20
30829	20
30351	20
29964	20
30006	20
30542	20
30337	20
30442	20
30500	20
30428	20
30733	20
30747	20
30041	20
29975	20
30304	20
29939	20
30846	20
30483	20
31084	20
31009	20
30743	20
30642	20
30635	20
29830	20
30854	20
30403	20
30634	20
30537	20
30263	20
30538	20
29993	20
30664	20
30425	20
30721	20
30225	20
30591	20
30595	20
30216	20
30822	20
30514	20
29930	20
30583	20
30612	20
29836	20
30466	20
30405	20
30527	20
30790	20
30293	20
30478	20
30518	20
29967	20
29990	20
30440	20
30656	20
30486	20
30549	20
30283	20
30454	20
30784	20
30653	20
30513	20
30629	20
29960	20
30334	20
30454	20
30512	20
