"rCRA"	"rError"
8139	50
8753	50
8760	50
8284	50
8754	50
8835	50
8663	50
8742	50
8774	50
8263	50
8319	50
8725	50
8334	50
8268	50
8353	50
8246	50
8860	50
8661	50
8259	50
8469	50
8256	50
8188	50
8977	50
8257	50
8721	50
8214	50
8740	50
8464	50
8939	50
8621	50
8699	50
8282	50
8714	50
8786	50
8880	50
8385	50
8228	50
8391	50
8977	50
8673	50
8572	50
8754	50
8298	50
8833	50
8569	50
8758	50
8815	50
8692	50
8736	50
8951	50
8304	50
8239	50
8732	50
8756	50
8664	50
8327	50
8247	50
8790	50
8766	50
8439	50
8466	50
8745	50
8126	50
8103	50
8636	50
8216	50
8385	50
8795	50
8274	50
8724	50
8707	50
8649	50
8329	50
8688	50
8717	50
8238	50
8290	50
8767	50
8761	50
8920	50
