"rCRA"	"rError"
8132	20
7818	20
7856	20
8258	20
8192	20
8121	20
7930	20
7888	20
7967	20
7964	20
8167	20
8074	20
8171	20
7728	20
8003	20
7957	20
8481	20
8236	20
7912	20
7980	20
8061	20
8487	20
7962	20
7939	20
8375	20
7814	20
8197	20
7930	20
8249	20
8218	20
8258	20
8186	20
7892	20
7983	20
8281	20
8310	20
8174	20
8260	20
7922	20
8229	20
8388	20
8354	20
8531	20
8510	20
8264	20
8173	20
8026	20
7986	20
8007	20
8287	20
7776	20
7827	20
8184	20
7959	20
8156	20
8194	20
8481	20
8149	20
8157	20
8452	20
8044	20
7938	20
8206	20
7961	20
7977	20
8457	20
7848	20
8263	20
7905	20
8264	20
8023	20
8236	20
7993	20
8281	20
8226	20
8202	20
8292	20
7922	20
8275	20
8195	20
