"rCRA"	"rError"
33822	20
33803	20
33488	20
33739	20
33773	20
33490	20
33357	20
33640	20
33676	20
33542	20
33550	20
33591	20
33688	20
33708	20
33834	20
33314	20
33428	20
33836	20
33935	20
34117	20
33434	20
33576	20
33619	20
33771	20
33411	20
33559	20
33445	20
33668	20
33649	20
33934	20
33810	20
33402	20
33386	20
33402	20
33516	20
33546	20
34021	20
33586	20
33505	20
33570	20
33602	20
33226	20
33469	20
33655	20
33552	20
33768	20
33664	20
33901	20
33850	20
33531	20
33385	20
33562	20
34032	20
33735	20
33345	20
33526	20
33514	20
33595	20
33663	20
33582	20
33604	20
33434	20
33483	20
33809	20
33881	20
33658	20
33373	20
33805	20
33515	20
33580	20
33448	20
33503	20
33481	20
33473	20
33785	20
33545	20
33691	20
33406	20
33675	20
33542	20
