"rCRA"	"rError"
31473	50
31516	50
32099	50
31266	50
31733	50
31381	50
31445	50
31934	50
31389	50
31030	50
31960	50
31272	50
31189	50
31304	50
31025	50
31171	50
31107	50
31595	50
31406	50
31176	50
31522	50
31847	50
31182	50
31995	50
31433	50
31164	50
31357	50
31491	50
31775	50
32101	50
32125	50
31104	50
31855	50
31499	50
31302	50
31705	50
31436	50
31149	50
31669	50
31649	50
31378	50
31523	50
31314	50
31529	50
32058	50
31454	50
31370	50
31444	50
31119	50
31020	50
31570	50
31650	50
32078	50
31478	50
31447	50
31901	50
31907	50
31434	50
31962	50
30985	50
31914	50
31061	50
31556	50
31429	50
31194	50
31445	50
31447	50
32013	50
31950	50
31336	50
31591	50
32157	50
31188	50
31919	50
31695	50
30890	50
31676	50
31517	50
31265	50
31605	50
