"rCRA"	"rError"
28416	20
28447	20
28559	20
28457	20
28381	20
28581	20
28480	20
28318	20
28549	20
28297	20
28407	20
28329	20
28596	20
28453	20
28433	20
28471	20
28238	20
28611	20
28527	20
28652	20
28577	20
28698	20
28340	20
28421	20
28457	20
28541	20
28363	20
28454	20
28270	20
28576	20
28373	20
28472	20
28597	20
28408	20
28680	20
28471	20
28428	20
28625	20
28440	20
28756	20
28460	20
28374	20
28441	20
28207	20
28626	20
28333	20
28639	20
28370	20
28395	20
28639	20
28352	20
28360	20
28638	20
28335	20
28269	20
28410	20
28394	20
28431	20
28367	20
28466	20
28485	20
28681	20
28476	20
28601	20
28542	20
28382	20
28532	20
28606	20
28601	20
28383	20
28468	20
28516	20
28591	20
28519	20
28584	20
28331	20
28222	20
28408	20
28498	20
28552	20
