"rCRA"	"rError"
33105	50
33491	50
33189	50
33481	50
33259	50
33310	50
33231	50
33417	50
33190	50
33364	50
33408	50
33156	50
33437	50
33275	50
33314	50
32872	50
33180	50
32981	50
33363	50
33131	50
33575	50
33277	50
32786	50
33444	50
33424	50
33430	50
33111	50
33416	50
33372	50
33309	50
32945	50
33336	50
33150	50
33197	50
33376	50
33383	50
33525	50
33285	50
33303	50
33157	50
33616	50
33266	50
33278	50
33102	50
33517	50
33423	50
33160	50
33353	50
33414	50
33201	50
33398	50
33090	50
33290	50
33238	50
33200	50
33200	50
33226	50
33034	50
33539	50
33394	50
33391	50
33363	50
33444	50
33320	50
33287	50
33371	50
33432	50
33334	50
33453	50
33229	50
33341	50
33105	50
33404	50
33416	50
33339	50
32986	50
32943	50
33139	50
33280	50
33069	50
