"rCRA"	"rError"
1245	20
1886	20
1909	20
1786	20
1945	20
1944	20
1205	20
1510	20
1598	20
1167	20
1594	20
1257	20
1251	20
1194	20
1711	20
1514	20
1126	20
1524	20
1505	20
1270	20
1277	20
1856	20
1808	20
1610	20
1613	20
1981	20
1444	20
1138	20
1925	20
1221	20
1084	20
1471	20
1164	20
1434	20
1338	20
1980	20
1092	20
1353	20
1787	20
1471	20
1141	20
1446	20
1569	20
1793	20
1770	20
1744	20
1093	20
1853	20
1176	20
1103	20
1275	20
1557	20
1903	20
1300	20
1903	20
1124	20
1250	20
1724	20
1579	20
1162	20
1668	20
1641	20
1769	20
1054	20
1180	20
1231	20
1752	20
1296	20
1307	20
1619	20
1597	20
1898	20
1076	20
1557	20
1444	20
1559	20
1933	20
1601	20
1194	20
1178	20
