"rCRA"	"rError"
6181	20
6818	20
6413	20
6143	20
6196	20
6823	20
6944	20
6168	20
6788	20
6223	20
6224	20
6408	20
6278	20
6298	20
6685	20
6818	20
6918	20
6445	20
6633	20
6773	20
6159	20
6117	20
6593	20
6246	20
6477	20
6662	20
6651	20
6750	20
6030	20
6280	20
6285	20
6186	20
6147	20
6173	20
6918	20
6392	20
6326	20
6424	20
6208	20
6886	20
6082	20
6322	20
6682	20
6848	20
6338	20
6615	20
6573	20
6985	20
6916	20
6749	20
6403	20
6363	20
6796	20
6787	20
6548	20
6383	20
6939	20
6303	20
6206	20
6676	20
6123	20
6092	20
6118	20
6677	20
6451	20
6607	20
6266	20
6752	20
6133	20
6611	20
6913	20
6284	20
6979	20
6564	20
6159	20
6144	20
6168	20
6924	20
6619	20
6074	20
