"rCRA"	"rError"
33037	50
33447	50
33554	50
33104	50
33151	50
33337	50
33367	50
33362	50
33204	50
33038	50
33366	50
33332	50
33490	50
33556	50
33517	50
33542	50
33339	50
33400	50
33270	50
33304	50
32984	50
33526	50
33509	50
33420	50
33561	50
33213	50
32983	50
33519	50
33247	50
33053	50
33259	50
33275	50
33461	50
33514	50
33277	50
33469	50
33507	50
33264	50
33167	50
33292	50
33368	50
32970	50
33075	50
33245	50
33708	50
33340	50
33245	50
33191	50
33348	50
33122	50
33280	50
33355	50
33309	50
33211	50
33443	50
33341	50
33328	50
33168	50
33425	50
33150	50
33317	50
33068	50
33158	50
33219	50
33210	50
33280	50
33192	50
33205	50
33167	50
33217	50
33375	50
33207	50
33184	50
33299	50
33174	50
33309	50
33306	50
33456	50
33377	50
33247	50
