"rCRA"	"rError"
31197	50
31395	50
31394	50
31144	50
31336	50
31871	50
31309	50
31148	50
31543	50
32010	50
31335	50
31754	50
31984	50
31294	50
32027	50
31407	50
31436	50
31212	50
31699	50
31443	50
31520	50
31343	50
31437	50
31274	50
31462	50
31660	50
32123	50
31328	50
31468	50
31190	50
31811	50
31544	50
31529	50
32391	50
31299	50
31590	50
31336	50
31474	50
32051	50
31873	50
31315	50
31758	50
32372	50
31213	50
31695	50
31358	50
31402	50
31863	50
31663	50
31419	50
31908	50
31846	50
31355	50
31436	50
31927	50
32114	50
31640	50
32065	50
32037	50
32147	50
31126	50
31358	50
32293	50
31529	50
31226	50
31281	50
31729	50
31765	50
31486	50
31547	50
31500	50
31315	50
31339	50
31430	50
31829	50
31323	50
31558	50
31512	50
31391	50
31292	50
