"rCRA"	"rError"
26230	50
26779	50
26469	50
26695	50
27546	50
26698	50
27538	50
27336	50
27543	50
27386	50
26275	50
26742	50
27421	50
27040	50
27474	50
27601	50
27312	50
26693	50
26319	50
26960	50
26528	50
26343	50
27418	50
27333	50
26611	50
26406	50
26297	50
26994	50
26214	50
27034	50
26715	50
26359	50
27570	50
27584	50
27536	50
27367	50
27632	50
27489	50
26454	50
27708	50
26419	50
26668	50
27743	50
27428	50
27805	50
27716	50
27201	50
27642	50
26947	50
26661	50
27212	50
27374	50
27610	50
27736	50
27501	50
27514	50
26857	50
26853	50
27516	50
26617	50
26385	50
27571	50
26578	50
26269	50
27526	50
26677	50
27453	50
27612	50
27261	50
27596	50
27644	50
26624	50
26516	50
27650	50
26255	50
27489	50
27521	50
26266	50
27041	50
26605	50
