"rCRA"	"rError"
33148	50
32980	50
32940	50
33482	50
33408	50
33477	50
33261	50
33234	50
33416	50
32879	50
33198	50
33181	50
33420	50
33401	50
33384	50
33301	50
33098	50
33072	50
33371	50
33048	50
33031	50
33579	50
33079	50
33293	50
33285	50
33082	50
33564	50
33091	50
33130	50
33396	50
33038	50
33479	50
33171	50
33409	50
33063	50
33117	50
32897	50
33331	50
33291	50
32948	50
33428	50
33186	50
32896	50
33379	50
33220	50
33268	50
33410	50
33306	50
33189	50
33469	50
33431	50
32945	50
33238	50
33111	50
32880	50
33058	50
33027	50
33432	50
33081	50
33165	50
33337	50
33319	50
33361	50
32675	50
33131	50
33062	50
33169	50
33404	50
33283	50
33096	50
33399	50
32871	50
33258	50
33546	50
32865	50
32965	50
33189	50
33531	50
32980	50
33303	50
