"rCRA"	"rError"
700	50
507	50
378	50
745	50
568	50
996	50
467	50
289	50
262	50
382	50
819	50
674	50
367	50
640	50
445	50
130	50
240	50
834	50
413	50
879	50
433	50
756	50
573	50
966	50
721	50
1058	50
591	50
68	50
744	50
224	50
350	50
264	50
890	50
620	50
140	50
705	50
595	50
779	50
1174	50
789	50
904	50
795	50
943	50
556	50
134	50
196	50
981	50
790	50
963	50
915	50
965	50
811	50
164	50
1020	50
378	50
815	50
454	50
911	50
392	50
96	50
992	50
712	50
112	50
93	50
1153	50
894	50
975	50
936	50
470	50
366	50
155	50
1145	50
331	50
457	50
581	50
307	50
587	50
224	50
539	50
214	50
