"rCRA"	"rError"
5837	20
5881	20
6533	20
6045	20
6480	20
6043	20
6716	20
6393	20
5969	20
6317	20
5861	20
6488	20
6137	20
6003	20
6045	20
6364	20
6129	20
6167	20
6416	20
6083	20
5973	20
6480	20
6678	20
6086	20
6422	20
6191	20
6638	20
5866	20
6206	20
6584	20
6411	20
5987	20
6254	20
6073	20
6586	20
6601	20
5853	20
6007	20
6323	20
6199	20
6293	20
6397	20
6180	20
6015	20
6454	20
5880	20
6212	20
6294	20
6205	20
6389	20
6165	20
5949	20
6047	20
6126	20
6185	20
6333	20
6176	20
6162	20
6434	20
6182	20
6189	20
6528	20
5932	20
6270	20
6453	20
6020	20
6142	20
6446	20
6023	20
6194	20
5944	20
5870	20
6429	20
6426	20
6603	20
5965	20
5882	20
6125	20
6147	20
5968	20
