"rCRA"	"rError"
34482	20
33741	20
34480	20
33854	20
34514	20
34750	20
34414	20
34249	20
34464	20
33686	20
33807	20
33599	20
34310	20
33544	20
34266	20
33938	20
33619	20
33745	20
34750	20
33656	20
33593	20
33927	20
33614	20
34144	20
33648	20
34568	20
33621	20
34216	20
33549	20
33607	20
33888	20
33626	20
33980	20
34421	20
33625	20
34308	20
33815	20
34753	20
34185	20
33762	20
33517	20
34411	20
34229	20
33966	20
33691	20
33681	20
34021	20
34249	20
34708	20
33887	20
34012	20
34726	20
34296	20
33755	20
34004	20
33638	20
34426	20
33555	20
34293	20
34511	20
33918	20
34065	20
34290	20
33723	20
33720	20
34502	20
34609	20
34419	20
34483	20
33724	20
34334	20
33737	20
33859	20
33976	20
34725	20
33705	20
34115	20
34431	20
34272	20
34112	20
