"rCRA"	"rError"
30511	50
31232	50
31493	50
31516	50
31206	50
31093	50
31145	50
30920	50
31347	50
31223	50
31585	50
31493	50
31135	50
30675	50
31383	50
30915	50
30786	50
31503	50
31246	50
30760	50
30753	50
30629	50
31579	50
30949	50
31272	50
31453	50
30777	50
31609	50
31329	50
30393	50
31263	50
30561	50
30640	50
30643	50
31459	50
31482	50
30749	50
31282	50
31340	50
30862	50
31305	50
31404	50
31111	50
30901	50
31103	50
31386	50
31300	50
31264	50
31428	50
30986	50
31232	50
31003	50
31282	50
30537	50
30865	50
30694	50
31266	50
30865	50
30931	50
30685	50
31183	50
31325	50
30747	50
31364	50
31313	50
31176	50
31128	50
30836	50
31151	50
31282	50
30837	50
30786	50
31376	50
31339	50
30960	50
31300	50
30256	50
31105	50
31266	50
30833	50
