"rCRA"	"rError"
5134	50
5578	50
5022	50
5494	50
5209	50
5308	50
5314	50
5294	50
5078	50
5049	50
5415	50
5574	50
5025	50
5291	50
5076	50
5390	50
4999	50
5527	50
5266	50
4967	50
5096	50
5393	50
5096	50
5237	50
5414	50
5339	50
5621	50
5121	50
5290	50
5248	50
5194	50
5694	50
5531	50
5311	50
5305	50
5531	50
5323	50
4968	50
5316	50
5040	50
5556	50
5494	50
5275	50
5253	50
5794	50
5166	50
5543	50
4994	50
5055	50
5631	50
5162	50
5366	50
5770	50
5229	50
5729	50
5642	50
5250	50
5146	50
5315	50
5638	50
5318	50
5233	50
4935	50
5753	50
5848	50
5584	50
5055	50
5011	50
5209	50
5319	50
5615	50
5289	50
5356	50
5531	50
4943	50
5599	50
5342	50
4951	50
5375	50
5108	50
