"rCRA"	"rError"
8720	20
8811	20
8413	20
8920	20
8820	20
8919	20
8715	20
8952	20
8739	20
8333	20
8840	20
8864	20
8509	20
8929	20
8881	20
8643	20
8323	20
8280	20
8313	20
8899	20
8867	20
8335	20
8643	20
8399	20
8915	20
8454	20
8879	20
8293	20
8333	20
8524	20
8906	20
8207	20
8736	20
8848	20
8745	20
8926	20
8298	20
8367	20
8882	20
8777	20
8706	20
8861	20
8937	20
8333	20
8324	20
8836	20
8896	20
8909	20
8845	20
8917	20
8210	20
8801	20
8409	20
8955	20
8759	20
8840	20
8789	20
8349	20
8344	20
8259	20
8790	20
8629	20
8897	20
8820	20
8815	20
8751	20
8872	20
8774	20
8897	20
8838	20
8668	20
8808	20
8689	20
8305	20
8292	20
8775	20
8301	20
8816	20
8346	20
8334	20
